360.9518661069,199.3244816872,-282.8884873883
360.0366073016,198.9734239893,-284.2972511117
359.1150715534,198.6239988672,-285.7023638275
358.1872321614,198.2763334238,-287.1037597348
357.253043886,197.9305501656,-288.5013983778
356.3124603609,197.58677381,-289.895237644
355.3654340916,197.245131377,-291.2852336927
354.4119164538,196.9057522846,-292.6713408792
353.4518576941,196.5687684463,-294.053511677
352.485206932,196.2343143728,-295.4316965954
351.5119121631,195.9025272767,-296.8058440942
350.53191619,195.5735458224,-298.1759061628
349.545170132,195.2475147722,-299.5418193484
348.5516187666,194.9245801207,-300.9035253092
347.5512162084,194.6048943164,-302.2609492013
346.5438825154,194.2886025825,-303.6140582952
345.5295696509,193.9758641187,-304.9627723865
344.508218029,193.6668382664,-306.307022844
343.4797670553,193.361688032,-307.6467381473
342.4441502681,193.0605788169,-308.9818500293
341.40131185,192.763683349,-310.3122721042
340.3511885234,192.4711764748,-311.6379232877
339.2937251412,192.1832371895,-312.9587119836
338.2288926728,191.8999933221,-314.2746118989
337.1567530464,191.6215358924,-315.5855860576
336.0773606773,191.3479549869,-316.8916074355
334.9907447928,191.0793389447,-318.1926744554
333.8969547904,190.8157860978,-319.4887559784
332.7960305263,190.5573974418,-320.7798272305
331.6880092152,190.3042786928,-322.0658612478
330.5729254137,190.0565405911,-323.3468287191
329.450806915,189.8142983604,-324.6227024391
328.3216957412,189.5776765294,-325.8934333591
327.1856048526,189.3468001242,-327.1589993096
326.0425626669,189.1218045489,-328.4193544147
324.8925900869,188.9028311624,-329.6744548003
323.7357051889,188.6900287758,-330.924252995
322.5719231836,188.4835541879,-332.1686976525
321.4012563731,188.2835727709,-333.407733247
320.2237141052,188.0902591097,-334.6412997389
319.0392983942,187.9037970361,-335.8693366739
317.8480263393,187.7243838528,-337.0917596085
316.6498833279,187.5522239985,-338.3085078462
315.4448716798,187.3875374592,-339.5194937397
314.2329851961,187.2305568923,-340.7246283209
313.0142144044,187.0815295804,-341.9238152156
311.7885465059,186.9407186921,-343.1169499538
310.555965325,186.8084046829,-344.3039191957
309.316451266,186.6848868549,-345.4845998634
308.0699751204,186.5704845576,-346.658863929
306.8165294792,186.465541891,-347.8265478649
305.5560641012,186.3704242414,-348.9875119033
304.288552729,186.2855265762,-350.1415760676
303.0139584747,186.2112731859,-351.2885510034
301.7322411371,186.148121458,-352.4282293436
300.4433573565,186.0965654396,-353.560383558
299.1472608451,186.0571398925,-354.6847634703
297.8439027175,186.0304249254,-355.8010933803
296.533233723,186.0170513103,-356.9090672265
295.2151966907,186.0177065381,-358.0083515518
293.8897411927,186.0331419802,-359.0985692585
292.5568145581,186.0641809288,-360.1793027642
291.2163661772,186.111728128,-361.2500852094
289.8683495696,186.1767808515,-362.3103927635
288.5127251442,186.2604418857,-363.359635393
287.1494674165,186.3639345139,-364.3971430532
285.7785543399,186.4886218328,-365.4221639486
284.399999281,186.636026195,-366.4338287222
283.0138377583,186.8078565533,-367.431146806
281.6201738761,187.0059376124,-368.4129968058
280.2191815129,187.2318690261,-369.3782692615
278.8111286717,187.4872843414,-370.3257480665
277.3963583497,187.7739837463,-371.2540703916
275.9753146286,188.0939551304,-372.1616971532
274.5485658598,188.4493996488,-373.0468840924
273.1168354237,188.8427608966,-373.9076460449
271.6810573794,189.2767530556,-374.7417043996
270.2424232402,189.7543973865,-375.5464385527
268.8024457345,190.2790622783,-376.3188248158
267.3630863586,190.8544879459,-377.0553398532
265.9268598385,191.4848237568,-377.7518787113
264.4969950234,192.1746489775,-378.403645839
263.0776862769,192.9289461081,-379.0050142003
261.6743410883,193.7530530044,-379.5494085379
260.2939377046,194.6525092286,-380.0291794562
258.9454425461,195.6327586114,-380.4355281258
257.6402030199,196.6986762251,-380.7585584997
256.3923425865,197.853759662,-380.9875221974
255.2187967176,199.0990880993,-381.1114390047
254.1388782291,200.432010045,-381.1201659179
253.1729436651,201.8449966519,-381.0059337152
252.3401624166,203.3251342822,-380.7650526074
251.6557517336,204.8548555329,-380.3992001497
251.1281791613,206.4137228964,-379.9153668176
250.7566974648,207.9804433366,-379.3235683118
250.5342229614,209.5363332549,-378.6358510688
250.449940851,211.0668098741,-377.8650169062
250.4911840771,212.5614505926,-377.0233778542
250.6448992651,214.0134389114,-376.1220361161
250.8985893887,215.4187780289,-375.1706002167
251.2408124734,216.7755271712,-374.1771775761
251.661371874,218.0831611811,-373.1485152424
252.1513299448,219.3421031459,-372.0901789333
252.7029145612,220.5533556236,-371.0067662765
253.3094010393,221.7182824618,-369.9020661383
253.9649731966,222.8384363231,-368.7792182773
254.6645961239,223.9154554288,-367.640834691
255.4039003576,224.9509941648,-366.4891007293
256.1790816217,225.9466801576,-365.3258554342
256.9868155358,226.9040885861,-364.1526554008
257.8241829219,227.8247247177,-362.9708295782
258.6886209597,228.7100290162,-361.7815039191
259.5778568646,229.5613569742,-360.5856564875
260.489864633,230.3799811105,-359.3841439378
261.4228503125,231.1671121328,-358.1776954215
262.3752011213,231.9238825605,-356.9669580964
263.3454727917,232.6513616473,-355.7524950033
264.3323679831,233.3505582864,-354.534797632
*
305.5156576506,120.3546319749,-377.0609307426
306.6683717424,120.9118411532,-375.9192980174
307.8281650774,121.4424962945,-374.7721881121
308.994142435,121.9482152448,-373.6200966735
310.1655351392,122.4304566266,-372.4634345245
311.341662411,122.890531552,-371.302559938
312.5219485303,123.3296338016,-370.137756768
313.7058402647,123.7488285392,-368.9693118173
314.8928884792,124.149099476,-367.7974308257
316.0826740805,124.5313356696,-366.6223086161
317.2748298973,124.8963514386,-365.4441049911
318.4690044595,125.2448854343,-364.2629783907
319.6649072681,125.5776230116,-363.0790392981
320.8622591121,125.8951888521,-361.8923977647
322.060806064,126.1981579216,-360.7031482068
323.2603233516,126.4870618723,-359.5113643379
324.460583016,126.7623862005,-358.3171302473
325.6613921666,127.0245838371,-357.120501473
326.862571522,127.2740734789,-355.9215254622
328.0639486873,127.5112416153,-354.7202475592
329.2653618358,127.7364463764,-353.5167067004
330.4666663763,127.9500212559,-352.3109281258
331.667709713,128.1522728875,-351.102948176
332.868358426,128.3434880241,-349.8927865548
334.0684888684,128.5239334212,-348.6804552694
335.267977427,128.6938559663,-347.4659680552
336.4667058259,128.8534850459,-346.2493346785
337.6645548412,129.0030330556,-345.0305669867
338.8614362345,129.1427003635,-343.8096460385
340.0572133741,129.272666945,-342.5866027271
341.2517989213,129.3931048251,-341.3614178829
342.4450911485,129.5041714082,-340.1340869343
343.6369904838,129.6060122357,-338.9046027952
344.8273990957,129.6987616259,-337.6729560411
346.0162205106,129.7825432524,-336.4391350611
347.20335926,129.8574706681,-335.2031261869
348.3887179793,129.9236476442,-333.9649164937
349.5722073743,129.981169152,-332.7244831522
350.7537424121,130.0301213367,-331.4817970723
351.9332044999,130.0705805611,-330.2368625827
353.1105108842,130.1026165453,-328.9896441881
354.285565745,130.1262905442,-327.7401177355
355.4582723121,130.1416561446,-326.488257462
356.6285280476,130.1487594633,-325.2340409277
357.7962406844,130.1476394168,-323.9774315759
358.9613077726,130.1383276968,-322.7184003657
360.1236254382,130.1208490309,-321.4569161747
361.283087983,130.0952212732,-320.1929459512
362.439594576,130.0614552444,-318.9264470779
363.5930223631,130.0195588438,-317.6573980502
364.7432764049,129.969582518,-316.3857657035
365.8902677799,129.9116144328,-315.111528113
367.0339031289,129.8457466409,-313.8346709346
368.1741060906,129.7720728097,-312.5551631208
369.3107867096,129.6906898892,-311.2729911569
370.44386189,129.6016968727,-309.9881363302
371.5732503545,129.5051949698,-308.7005804178
372.6988726927,129.4012875027,-307.4103057007
373.8206514061,129.2900797995,-306.1172949779
374.9385056717,129.1716796642,-304.821537715
376.0523689723,129.0461954043,-303.523009665
377.1621695824,128.9137377062,-302.221695456
378.2678376787,128.7744188529,-300.9175804693
379.3693053543,128.6283526202,-299.6106508721
380.4665226524,128.4756518911,-298.3008744631
381.5593930731,128.3164376388,-296.9882778209
382.6478731049,128.1508249303,-295.6728274829
383.7319038773,127.9789322341,-294.3545114464
384.8114286774,127.8008789324,-293.0333183414
385.8863929566,127.6167852145,-291.7092374377
386.9567443334,127.4267719704,-290.382258651
388.0224325936,127.2309606873,-289.052372549
389.083409688,127.029473346,-287.7195703555
390.1396297266,126.8224323206,-286.3838439545
391.1910489705,126.609960279,-285.045185893
392.2376258217,126.3921800861,-283.7035893827
393.2793208098,126.1692147092,-282.3590483007
394.3160947429,125.9411875339,-281.0115595823
395.3479159686,125.7082206628,-279.6611137431
396.3747578465,125.4704352587,-278.3076979452
397.3965725048,125.2279576742,-276.9513307809
398.4133343134,124.98090934,-275.5920050161
399.4250219839,124.7294106038,-274.2297107828
400.4316102616,124.4735827191,-272.8644467285
401.4330758238,124.2135463814,-271.4962121707
402.4293972509,123.9494216581,-270.1250070909
403.4205549957,123.68132792,-268.7508321281
404.4065313506,123.4093837766,-267.3736885712
405.3873104158,123.133707014,-265.9935783507
406.3628780646,122.8544145354,-264.6105040296
407.3332219092,122.5716223044,-263.2244687936
408.2983312653,122.2854452923,-261.8354764409
409.258197116,121.9959974261,-260.4435313704
410.2128082851,121.7033927127,-259.0486441299
411.1621663515,121.4077405927,-257.6508095183
412.1062859898,121.1091455068,-256.2500053793
413.0451176479,120.8077315821,-254.8463079129
413.9786850052,120.5035990341,-253.4396874915
414.9069880748,120.1968546717,-252.0301521306
415.8300282639,119.8876039881,-250.6177103777
416.7478083367,119.5759511314,-249.2023712977
417.6603323756,119.2619988769,-247.7841444575
418.567605744,118.9458486029,-246.3630399103
419.4696318534,118.6276014022,-244.9390732444
420.3664248952,118.3073535425,-243.5122453688
421.2580074339,117.985199093,-242.0825616267
422.1444189704,117.6612361058,-240.6500962335
423.0257400058,117.3355483677,-239.2148858206
423.9020411024,117.0082189984,-237.7769731893
424.7733830056,116.6793307767,-236.3364078494
425.6398272414,116.3489624373,-234.8932290811
426.5014302954,116.0171910648,-233.4474758373
427.358245219,115.6840917069,-231.9991844575
428.2103217383,115.3497375324,-230.5483888015
429.057704499,115.0142007171,-229.0951235638
429.9004402439,114.6775497746,-227.6394122162
430.7385691359,114.3398531443,-226.1812820816
431.5721261062,114.0011788613,-224.7207624064
432.4011466701,113.6615923524,-223.257874409
433.2256593373,113.3211596662,-221.7926447823
434.0456976367,112.979942653,-220.3250845268
434.8612869129,112.6380045262,-218.8552124863
435.6724500785,112.295407633,-217.3830453456
436.4792075905,111.9522135777,-215.9085977709
437.2815774221,111.6084833421,-214.4318825453
438.0795750389,111.2642774019,-212.9529106834
438.8732133392,110.919655854,-211.4716916007
439.6625096338,110.5746754557,-209.9882199943
440.4474584087,110.229401642,-208.5025271426
441.2280712967,109.8838911514,-207.0146058111
442.0043508162,109.5382035754,-205.5244595192
442.7762968576,109.1923986209,-204.0320903738
443.5439066596,108.8465362067,-202.5374990807
444.3071747777,108.5006765618,-201.0406849532
445.066093045,108.154880326,-199.5416459175
445.8206505264,107.8092086517,-198.0403785135
446.5708334636,107.46372331,-196.536877894
447.3166252128,107.1184867991,-195.0311378188
448.0580061723,106.7735624571,-193.5231506477
448.7949537016,106.4290145792,-192.0129073289
449.5274267891,106.084915717,-190.5004289755
450.255427989,105.7413176243,-188.9856384809
450.9789096473,105.3982953927,-187.4685538931
451.6978361421,105.0559183315,-185.9491598644
452.4121682594,104.7142573749,-184.4274394739
453.1218630412,104.3733852406,-182.9033741911
453.8268736182,104.033376599,-181.3769438334
454.5271490253,103.6943082537,-179.8481265207
455.222633999,103.3562593344,-178.3168986237
455.9132687547,103.019311504,-176.7832347081
456.598988742,102.6835491818,-175.247107473
457.2797243753,102.3490597838,-173.7084876834
457.9554007381,102.0159339827,-172.1673440975
458.6259397286,101.684264766,-170.6236376696
459.291247596,101.354153739,-169.0773494598
459.9512382999,101.0256996916,-167.5284256073
460.6058097326,100.6990105264,-165.9768312091
461.2548547213,100.3741979688,-164.4225236499
461.8982582321,100.0513791271,-162.865457719
462.53589678,99.7306769753,-161.3055854831
463.1676377734,99.4122208855,-159.7428561496
463.7933387854,99.0961472171,-158.1772159191
464.4128467422,98.7825999702,-156.6086078281
465.0259970172,98.4717315119,-155.0369715796
465.6326114678,98.1637038687,-153.4622458444
466.2325296953,97.8586732322,-151.8843716253
466.8256836356,97.5567526842,-150.3033451313
467.4120300045,97.2580468366,-148.71916811
467.9915204085,96.9626672694,-147.1318552821
468.5641132021,96.6707267727,-145.5414020666
469.1297613653,96.3823458359,-143.947817572
469.6884187514,96.0976498008,-142.3511075851
470.2400387735,95.8167698979,-140.7512781451
470.7845743967,95.5398436512,-139.148335568
471.3219781311,95.2670153186,-137.542286476
471.8522020251,94.9984363735,-135.9331378306
472.3751976594,94.7342660316,-134.3208969727
472.8909155697,94.4746721161,-132.7055734774
473.3993078079,94.2198304021,-131.0871711232
473.9003236898,93.9699274534,-129.4657013014
474.3939128931,93.72515983,-127.8411734064
474.8800246212,93.485735361,-126.2135975314
475.3586076075,93.2518740845,-124.5829845678
475.8296101255,93.0238092912,-122.9493463223
476.2929800024,92.8017886831,-121.3126956551
476.748664638,92.5860756673,-119.6730466411
477.1966110308,92.3769508002,-118.0304147617
477.6367646275,92.174713946,-116.3848216032
478.0690745459,91.9796837304,-114.7362756272
478.4934852152,91.7922034512,-113.0848040257
478.90994248,91.6126406137,-111.4304306179
479.3183920771,91.4413903053,-109.7731822745
479.7187797455,91.2788781851,-108.1130894617
480.1110513645,91.1255638974,-106.4501868974
480.4951531236,90.9819449832,-104.7845143439
480.8710317345,90.8485613808,-103.1161175712
481.2386346927,90.7260006251,-101.4450495306
481.5979090245,90.614904347,-99.7713792369
481.9488086777,90.5159732096,-98.0951606933
482.2912835591,90.4299786562,-96.4164886607
482.6252884403,90.3577700058,-94.7354629812
482.9507815144,90.3002866438,-93.0522022527
483.2677253778,90.2585716811,-91.3668481676
483.576088269,90.2337883114,-89.6795710353
483.8758443444,90.2272395111,-87.9905842703
484.1669814032,90.2403919632,-86.3001209593
484.4494939471,90.2749053796,-84.6084995808
484.7233139827,90.3325156972,-82.9160778966
484.9880980645,90.4146838369,-81.223238005
485.2433974509,90.5229827625,-79.5304070438
485.4886902894,90.6592440838,-77.8381215199
485.7233669635,90.8256251583,-76.1470363394
485.9467079443,91.0247015402,-74.457948959
486.1578448047,91.2595884231,-72.7718968694
486.355712516,91.5341163562,-71.090249082
486.5389830318,91.8530962748,-69.4148113053
486.7059509367,92.2227032146,-67.7481101558
486.8543605025,92.6510853409,-66.0938085371
486.9811182006,93.1493738719,-64.4574320928
487.0817696456,93.7333901029,-62.8479423106
487.1495152166,94.4268240167,-61.2809198907
487.173147141,95.2671511312,-59.7867823049
487.132571442,96.3163152099,-58.4335774902
486.9911010192,97.6647957857,-57.3970163505
486.7123001548,99.3017801134,-57.0671840803
486.3467469028,100.8672657637,-57.6222071699
485.9688440045,102.1513098849,-58.6880012478
485.5985142067,103.2064518545,-59.9868549885
485.2365506495,104.099390452,-61.4053162032
