353.7002091079,189.3006754289,-298.5722137129
354.8307929761,189.261032885,-297.2820838531
355.9586109045,189.2132706517,-295.9898098682
357.0835707781,189.1574791541,-294.695368191
358.2055821114,189.0937511509,-293.3987355981
359.3245561042,189.022181635,-292.09988923
360.4404004593,188.9428681228,-290.7988127299
361.553036888,188.8559093104,-289.4954759098
362.6623817561,188.7614062594,-288.1898573217
363.768353152,188.6594618724,-286.8819361431
364.8708709118,188.5501807942,-285.5716922165
365.9698727258,188.4336675517,-284.2590868288
367.0652494569,188.310033429,-282.944140124
368.1569449503,188.1793857436,-281.6268119153
369.2448875347,188.0418349018,-280.3070834501
370.3290075901,187.8974924934,-278.9849365204
371.4092375656,187.7464711862,-277.6603534774
372.4855119944,187.5888846219,-276.333317244
373.5577675054,187.4248473124,-275.0038113273
374.625942832,187.2544745384,-273.6718198299
375.6899788175,187.0778822484,-272.33732746
376.7498184184,186.8951869595,-271.0003195407
377.805406704,186.7065056603,-269.6607820181
378.8566908545,186.5119557155,-268.3187014685
379.903618379,186.3116551173,-266.974067393
380.9461441701,186.1057210325,-265.6268631396
381.9842282683,185.8942700104,-264.2770685981
383.0178095174,185.6774234092,-262.9246946363
384.0468489528,185.455298517,-261.5697267343
385.0713120775,185.2280118411,-260.2121476934
386.0911604373,184.995680898,-258.851948776
387.1063575668,184.7584229042,-257.4891219237
388.1168689674,184.5163547017,-256.1236597561
389.1226620846,184.2695926872,-254.7555555692
390.1237062827,184.0182527432,-253.384803332
391.1199728191,183.7624501724,-252.011397683
392.1114348173,183.5022996348,-250.6353339252
393.0980672379,183.2379150864,-249.2566080202
394.0798468501,182.9694097225,-247.8752165819
395.0567522005,182.6968959219,-246.4911568688
396.0287599048,182.4204862505,-245.1044320413
396.9958591582,182.1402892576,-243.7150303712
397.9580525621,181.8564088839,-242.3229234353
398.9152787029,181.5689675557,-240.9281786502
399.8675494426,181.2780655451,-239.5307604326
400.8148531181,180.9838093785,-238.1306699872
401.7571796019,180.6863044613,-236.7279091153
402.6945202671,180.3856550444,-235.3224802025
403.6268679529,180.0819641914,-233.9143862055
404.5542169297,179.7753337497,-232.5036306388
405.4765597417,179.4658653772,-231.0902223626
406.3938996625,179.1536563118,-229.674156393
407.3062494913,178.8388027752,-228.2554322391
408.2136395449,178.5214111509,-226.8341173888
409.1161407555,178.2015757471,-225.4102420188
410.0138141102,177.8793895868,-223.9838429015
410.9067114032,177.5549445462,-222.5549628977
411.794885236,177.2283280383,-221.1236354543
412.6783834744,176.8996252347,-219.689893717
413.557250777,176.5689187447,-218.2537684009
414.4315286871,176.2362887908,-216.8152879123
415.3012538755,175.9018140877,-215.3744815193
416.1664652605,175.565569284,-213.9313677688
417.0271948549,175.2276286462,-212.4859698205
417.8834710841,174.8880649821,-211.0383102352
418.7353216127,174.5469486744,-209.5884063596
419.582767677,174.204350091,-208.1362801073
420.4258357366,173.8603350183,-206.6819381384
421.2645440959,173.514970179,-205.225394832
422.0989087196,173.1683210333,-203.7666625027
422.9289431973,172.820451908,-202.3057515334
423.7546587024,172.4714261216,-200.8426705029
424.5760639569,172.1213061043,-199.3774262929
425.3931651576,171.7701535297,-197.9100242521
426.2059734724,171.4180261514,-196.4404546154
427.0144757201,171.0649906199,-194.9687455979
427.8186774036,170.7111039328,-193.4948855983
428.6185744081,170.356425756,-192.0188742516
429.4141599818,170.0010154937,-190.5407098107
430.2054247011,169.6449323827,-189.0603891522
430.992356428,169.2882355873,-187.5779077786
431.7749402605,168.9309842948,-186.0932598176
432.5531584751,168.5732378125,-184.6064380177
433.3269904603,168.2150556661,-183.1174337402
434.0964126424,167.8564977012,-181.6262369482
434.8613984005,167.4976241862,-180.1328361925
435.6219179728,167.1384959203,-178.6372185942
436.3779228935,166.7791817138,-177.1394005639
437.1294088501,166.4197285215,-175.6393027619
437.8763204355,166.0602067721,-174.1369385186
438.6186143643,165.7006804316,-172.6322885189
439.3562435836,165.3412145891,-171.1253318211
440.0891571029,164.9818755961,-169.6160458115
440.8172998087,164.6227312134,-168.1044061539
441.5406122598,164.2638507675,-166.5903867343
442.2590304639,163.9053053175,-165.0739596005
442.9724856319,163.5471678328,-163.5550948956
443.6809039082,163.1895133845,-162.0337607852
444.3842060756,162.8324193509,-160.5099233784
445.0823072307,162.4759656393,-158.9835466424
445.7751188692,162.1202336688,-157.4545868933
446.4625368434,161.7653126272,-155.923018516
447.1444631563,161.4112883154,-154.3887846051
447.8207842916,161.0582543645,-152.8518438092
448.4913807879,160.7063073748,-151.3121478169
449.1561247334,160.3555482779,-149.7696454841
449.8148791224,160.0060827442,-148.2242826842
450.467497141,159.658021633,-146.6760021464
451.1138213741,159.3114814901,-145.12474328
451.753682921,158.9665850998,-143.5704419868
452.3869004096,158.6234620983,-142.013030457
453.0132775607,158.2822503877,-140.4524403156
453.6326408757,157.9430824436,-138.8886045457
454.2449123293,157.6060624107,-137.3215151872
454.8500367967,157.2712900433,-135.7511685522
455.4479545017,156.9388716925,-134.1775706322
456.0386105433,156.6089152874,-132.6007120763
456.6219448973,156.2815361728,-131.020594233
457.1978976208,155.9568545356,-129.4372154142
457.7664076845,155.6349963961,-127.8505738197
458.3274129205,155.3160940108,-126.2606675373
458.8808499671,155.0002863117,-124.6674945441
459.4266542105,154.6877193865,-123.0710527103
459.9647597208,154.3785470039,-121.4713398061
460.4950985965,154.0729315298,-119.8683553045
461.0176035261,153.7710430405,-118.262092383
461.5322033442,153.4730625369,-116.6525511713
462.0388261317,153.1791808791,-115.0397291795
462.5373982626,152.8896001321,-113.4236239174
463.0278443076,152.6045345066,-111.8042329356
463.5100869303,152.3242114028,-110.181553878
463.9840467746,152.0488725722,-108.5555845468
464.4496423442,151.7787754123,-106.9263229839
464.9067898713,151.514194416,-105.2937675718
465.355402119,151.2554234031,-103.6579210533
465.7953929002,151.0027746546,-102.0187735149
466.2266692474,150.7565853918,-100.3763306021
466.6491367714,150.5172169057,-98.7305936266
467.0626979761,150.2850580605,-97.0815652325
467.4672520449,150.0605283006,-95.4292497543
467.8626946104,149.8440810865,-93.7736536578
468.2489175024,149.6362078344,-92.1147860876
468.625808474,149.4374424517,-90.4526595463
468.993250903,149.2483665808,-88.7872907406
469.3511218178,149.0696164953,-87.1187094442
469.6992988165,148.9018866112,-85.4469255599
470.0376477883,148.7459437303,-83.771986446
470.3660310707,148.6026325351,-82.0939392636
470.6843047,148.4728883673,-80.4128442494
470.99231793,148.3577510606,-78.728778176
471.2899127203,148.258381518,-77.0418388159
471.5769219779,148.176082026,-75.3521580792
471.8531744115,148.1123190875,-73.6598773393
472.1184852268,148.0687554995,-71.9652089571
472.372594289,148.0471102267,-70.2684052281
472.6150019703,148.0488011896,-68.5697601771
472.8450969273,148.0753571923,-66.8696044632
473.0621674548,148.128561052,-65.1683663441
473.2653806316,148.2105146943,-63.4665704244
473.4537510977,148.3237299645,-61.7648499651
473.6260864833,148.4712478939,-60.0640687036
473.7809265958,148.6568147198,-58.3653592369
473.9164488032,148.8851440011,-56.6702119483
474.0303118009,149.1622951524,-54.9807742234
474.1194246364,149.4962840704,-53.3001908907
474.1795572816,149.8980909864,-51.6332706917
474.2046498308,150.3833842468,-49.9879350711
474.1855172622,150.9757461345,-48.37816605
474.1072240022,151.7128108109,-46.8317491138
473.9436299963,152.657857147,-45.4120965887
473.6495640464,153.9082306707,-44.2874098546
473.1913796062,155.4781954171,-43.8483674758
472.6593826642,157.0284255842,-44.303274928
472.149512241,158.330304004,-45.2902222517
471.6741503338,159.4201790772,-46.5252368191
471.2258733244,160.357509701,-47.8899507164
470.7977656491,161.1818127246,-49.332293309
470.3849823476,161.9182961887,-50.8258648001
469.9841661918,162.5837460013,-52.3556749706
469.5929366714,163.189874443,-53.9124275352
469.2095526795,163.7452039563,-55.4899685105
468.832704084,164.2561560342,-57.0840120164
468.4613805188,164.7277108657,-58.6914496317
468.0947869877,165.1638241298,-60.3099476098
467.732285084,165.5677041132,-61.9377112068
467.3733554898,165.9419966957,-63.5733219872
467.0175651023,166.2889215894,-65.2156590466
466.6645612139,166.6103526792,-66.8637635619
466.3140381004,166.9079055987,-68.51687576
465.9657278971,167.1829869569,-70.1743405348
465.619180522,167.4370248584,-71.8355348335
465.2738030219,167.6714483809,-73.4998606621
464.9290779868,167.8875068011,-75.1668007207
464.5845528716,168.0862963208,-76.8359300842
464.239832417,168.2687826026,-78.5068815334
463.894569115,168.435821435,-80.179335225
463.5484544236,168.5881758607,-81.8530161665
463.2012144815,168.7265287663,-83.5276786491
462.85260363,168.8514946444,-85.2031080789
462.5023995949,168.9636288602,-86.8791199895
462.1504053844,169.0634336629,-88.5555311612
461.7964388509,169.1513670795,-90.2321931029
461.4403368884,169.2278464127,-91.9089582783
461.0819466078,169.2932544854,-93.5857102859
460.7211321525,169.3479418252,-95.2623220891
460.357761514,169.3922320315,-96.9387092351
459.9917255182,169.4264220903,-98.6147351171
459.6229117579,169.4507880618,-100.2903253382
459.2512198009,169.4655852571,-101.9653922634
458.8765561268,169.4710507667,-103.6398539564
458.4988342137,169.4674051906,-105.3136300224
458.1179709905,169.4548541092,-106.9866540013
457.7338920487,169.4335895609,-108.6588475153
457.3465182028,169.4037904903,-110.3301762068
456.9557921558,169.3656257575,-112.0005322441
456.5616447501,169.3192526252,-113.6698781915
456.1640156476,169.2648191256,-115.3381558679
455.7628476617,169.2024644638,-117.0053093672
455.3580865007,169.1323197039,-118.671284795
454.9496822525,169.05450873,-120.3360230796
454.5375830364,168.9691476261,-121.9994847753
454.1217424503,168.876346591,-123.6616186488
453.7021160099,168.7762098262,-125.3223755131
453.2786609993,168.6688359433,-126.981708043
452.8513307701,168.5543168051,-128.6395920909
452.4200973593,168.4327440516,-130.2959385527
451.9849171626,168.3042002436,-131.9507259847
451.5457558477,168.1687658814,-133.6039035157
451.1025755416,168.0265160259,-135.2554394159
450.6553429746,167.8775230386,-136.9052898973
450.2040259624,167.7218558113,-138.5534121719
449.7485933457,167.5595799763,-140.1997643339
449.2890149243,167.3907580972,-141.8443052883
448.825266424,167.2154730804,-143.4870139738
448.3573730686,167.0339108028,-145.1278488202
447.8853555629,166.8462704484,-146.7668165094
447.4092359101,166.652743356,-148.4039098495
446.9290328296,166.4535118325,-150.0391243747
446.4447621548,166.2487497996,-151.6724572448
445.9564383858,166.0386239181,-153.3039023354
445.4640737199,165.8232936284,-154.9334538761
444.967678163,165.6029115939,-156.5611063338
444.4672601403,165.3776243425,-158.1868526636
443.9628217835,165.1475704585,-159.810699689
443.4543749824,164.9128882323,-161.4326166905
442.9419167038,164.673704679,-163.0526149276
442.4254476022,164.4301442995,-164.6706878722
441.9049665988,164.1823268796,-166.2868288821
441.3804709401,163.9303677567,-167.9010311386
440.8519562521,163.6743780687,-169.5132875891
440.3194165888,163.414464987,-171.1235908961
439.7828465169,163.1507329411,-172.7319272987
439.2422330679,162.8832798414,-174.3383007613
438.697560517,162.6121995471,-175.9427182431
438.1488325771,162.3375931584,-177.5451250682
437.5960274166,162.0595467568,-179.1455372634
437.0391305487,161.7781479062,-180.7439445739
436.4781261226,161.4934814708,-182.3403362601
435.9129969439,161.2056297558,-183.9347010638
435.3437244913,160.9146726426,-185.5270271774
434.7702889311,160.6206877141,-187.1173022142
434.1926691287,160.3237503753,-188.7055131793
433.6108426585,160.0239339664,-190.2916464429
433.0247868291,159.721310397,-191.875684971
432.4344747144,159.4159481948,-193.4576190226
431.8398753567,159.1079126953,-195.0374452533
431.2409725223,158.7972758621,-196.6151171891
430.6377316236,158.4840992354,-198.1906330222
430.0301225852,158.1684458608,-199.7639747005
429.418114041,157.8503773681,-201.3351233736
428.8016733282,157.529954048,-202.9040593639
428.1807664793,157.2072349263,-204.4707621391
427.5553582123,156.8822778345,-206.0352102829
426.9254144508,156.5551407922,-207.5973752162
426.2908936563,156.2258775779,-209.1572426215
425.6517568971,155.8945430311,-210.7147872904
425.0079637808,155.5611910079,-212.2699832598
424.3594724479,155.2258744459,-213.8228037409
423.7062395648,154.888645428,-215.3732210483
423.0482141099,154.5495520502,-216.9212210593
422.3853621479,154.2086512486,-218.4667449677
421.7176296701,153.865989715,-220.0097766007
421.0449673458,153.5216167231,-221.5502839608
420.3673243192,153.1755809941,-223.0882337762
419.6846481807,152.8279307463,-224.6235914571
418.9968849361,152.4787137443,-226.1563210496
418.3039789746,152.1279773475,-227.6863851876
417.605873035,151.7757685575,-229.2137450419
416.9025081703,151.4221340661,-230.7383602675
416.1938237104,151.067120302,-232.2601889471
415.4797572233,150.7107734783,-233.7791875331
414.7602444746,150.3531396389,-235.2953107854
414.0352202751,149.9942651677,-236.8085108126
413.3046412278,149.6342096342,-238.3187577616
412.5685071654,149.2730573111,-239.8260422641
411.8268201958,148.9108944892,-241.3303589554
411.0795815341,148.5478076971,-242.8317024169
410.3267905094,148.1838832582,-244.3300691142
409.5684478469,147.8192089131,-245.8254508334
408.8045523292,147.4538722353,-247.3178413538
408.0351019035,147.0879612072,-248.8072341871
407.2600936796,146.7215642572,-250.2936225554
406.4795239274,146.3547702973,-251.7769993693
405.693388075,145.9876687623,-253.2573572055
404.9016807062,145.6203496489,-254.7346882836
404.1044012988,145.2529061937,-256.2089738748
403.3015281871,144.885422948,-257.6802322479
402.4930620506,144.5179958426,-259.1484383458
401.6789940633,144.1507175396,-260.6135827274
400.8593145408,143.7836814764,-262.0756554734
400.034012938,143.4169819131,-263.53464616
399.2030778457,143.0507139788,-264.9905438323
398.366496988,142.6849737209,-266.4433369767
397.524257219,142.319858155,-267.8930134925
396.6763445206,141.9554653162,-269.3395606625
395.8227439992,141.5918943121,-270.7829651226
394.963439884,141.2292453774,-272.2232128294
394.0984347304,140.8676279202,-273.6602572618
393.2276719966,140.5071282936,-275.0941477108
392.3511525047,140.1478585443,-276.5248357683
391.4688568906,139.7899239746,-277.9523044126
390.580764897,139.4334313093,-279.3765357743
389.6868553717,139.0784887614,-280.7975110974
388.7871018225,138.7252043633,-282.2152176704
387.8814862278,138.3736914664,-283.6296270022
386.969984801,138.0240631718,-285.0407173638
386.0525728606,137.6764343478,-286.4484659688
385.1292248301,137.330921705,-287.8528489258
384.1999142398,136.987643874,-289.25384119
383.2646137295,136.6467214861,-290.6514165103
382.3233127656,136.3082835802,-292.045521258
381.3759455324,135.972441858,-293.4361809133
380.4224999264,135.6393299581,-294.8233385986
379.4629449663,135.3090773505,-296.2069627831
378.497248798,134.9818159458,-297.5870204457
377.5253787023,134.6576801922,-298.9634770089
376.5473011048,134.3368071753,-300.3362962703
375.562981587,134.0193367205,-301.7054403307
374.5723848995,133.7054114994,-303.0708695188
373.5754749773,133.3951771393,-304.4325423131
372.572210772,133.0887810699,-305.7904208968
371.5625601448,132.7863768775,-307.1444522947
370.5464848105,132.4881197566,-308.4945888238
369.5239564365,132.1941713645,-309.8407666026
368.4949121739,131.9046872365,-311.1829638723
367.4593223101,131.619836359,-312.5211118687
