355.0658343681,137.2899266513,-323.6289580263
356.2582225885,136.9424632094,-322.4473534345
357.4470755945,136.5943372447,-321.262386424
358.632399495,136.2456091776,-320.0740657834
359.8142074954,135.8963363886,-318.8823888932
360.9924849927,135.5465836355,-317.6873769637
362.167239774,135.1964083107,-316.4890244316
363.338469608,134.8458700962,-315.2873315679
364.5061701093,134.4950287323,-314.0822965439
365.6703347037,134.1439441143,-312.873915427
366.8309545867,133.7926763918,-311.6621821719
367.9880186759,133.4412860687,-310.4470886058
369.1415135562,133.0898341066,-309.2286244082
370.2914234186,132.7383820307,-308.0067770855
371.4377299899,132.3869920394,-306.7815319387
372.580412455,132.0357271174,-305.5528720272
373.7194473666,131.6846511554,-304.3207781286
374.8547834557,131.3338368363,-303.0852560792
375.9864447883,130.9833338337,-301.8462241494
377.1143733439,130.6332175585,-300.6036841776
378.2385344536,130.2835567019,-299.3576067889
379.3588902636,129.9344215326,-298.107959951
380.475399582,129.5858840579,-296.8547088812
381.5880177099,129.238018195,-295.5978159443
382.6966962563,128.8908999542,-294.3372405399
383.801382934,128.544607635,-293.0729389791
384.9020213365,128.199222037,-291.8048643486
385.9985506916,127.8548266875,-290.5329663623
387.0909055907,127.5115080869,-289.2571911989
388.1790209084,127.1693543348,-287.9774751664
389.2628111045,126.8284618242,-286.6937685
390.3421933724,126.4889281649,-285.4060076445
391.4170926403,126.1508508251,-284.1141081547
392.4874093065,125.8143375194,-282.8180024943
393.5530426903,125.4794990912,-281.5176112502
394.6138846072,125.1464518168,-280.212849817
395.6698187633,124.8153179076,-278.9036280611
396.7207200803,124.4862260656,-277.5898499531
397.7664539411,124.1593120987,-276.2714131643
398.8068753465,123.8347196064,-274.9482086218
399.8418300401,123.5126000997,-273.6201173488
400.8711549718,123.1931105391,-272.2870349164
401.8947754686,122.876366391,-270.9489090394
402.9126449704,122.5624706304,-269.6057245787
403.9247003532,122.2515356953,-268.2574877464
404.9309060386,121.9436702333,-266.9041672215
405.9312065972,121.6389940022,-265.5457569706
406.9255508065,121.3376308044,-264.1822443104
407.9138866989,121.0397103809,-262.8136164375
408.896161531,120.7453688228,-261.4398604342
409.8723217501,120.4547490223,-260.0609632771
410.8423129588,120.1680011637,-258.6769118486
411.8060798763,119.8852832629,-257.2876929523
412.7635651827,119.6067620811,-255.8932949649
413.7147144526,119.3326123317,-254.4937005839
414.6594678817,119.0630197855,-253.088898856
415.5977662112,118.7981803201,-251.6788765282
416.5295490571,118.5383012649,-250.263620437
417.4547548484,118.2836023698,-248.8431175696
418.3733207609,118.0343168806,-247.4173551394
419.2851826435,117.7906927373,-245.9863206786
420.1902749387,117.5529939115,-244.5500021508
421.0885305937,117.3215019033,-243.1083880884
421.9798835061,117.0965167866,-241.6614636098
422.8642538624,116.8783627226,-240.2092344183
423.7415817744,116.6673817118,-238.7516717978
424.6117878297,116.4639457733,-237.288777277
425.4747958113,116.2684540032,-235.8205455935
426.3305272291,116.0813370293,-234.3469737982
427.1789011264,115.9030605954,-232.8680618111
428.0198338602,115.7341296785,-231.3838131042
428.8532388474,115.5750932377,-229.8942355453
429.679026271,115.4265497141,-228.3993424419
430.4970990721,115.289154024,-226.8991606054
431.3073687903,115.1636223863,-225.3937020393
432.1097284635,115.0507455478,-223.8830148729
432.9040712316,114.9513959034,-222.367150835
433.6902844972,114.8665407285,-220.8461778798
434.468249066,114.7972569222,-219.3201843604
435.2378380786,114.7447487397,-217.7892844034
435.9989124425,114.7103693658,-216.253631438
436.7513335032,114.6956465735,-214.7133981466
437.4949368879,114.7023158345,-213.1688369021
438.2294776412,114.7321943314,-211.6202192883
438.9544346351,114.7868150982,-210.0677720295
439.6691615547,114.8678362372,-208.5117338169
440.3728914885,114.9771951291,-206.9524263112
441.0647159084,115.1171823594,-205.3902560068
441.7435473325,115.2905439808,-203.8257342332
442.4080430527,115.5006188094,-202.2595613323
443.0565162205,115.7515378658,-200.6927042988
443.686810634,116.0485250557,-199.1264963992
444.2960659489,116.3983436112,-197.5628964724
444.880352812,116.8100120846,-196.0048882513
445.4340386729,117.2960088696,-194.4572118532
445.9485315675,117.8743507611,-192.9280244594
446.4097334321,118.572487371,-191.4325336249
446.7921014049,119.4346882269,-190.0026853798
447.0436264575,120.5338936552,-188.7165455427
447.0544018754,121.9588409695,-187.7864496292
446.6983401634,123.6021293347,-187.6024142414
446.0715257295,125.0830604842,-188.1662245329
445.3411538796,126.3003518074,-189.1217193439
444.5739351967,127.3181423174,-190.2664063317
443.7912870848,128.1925863876,-191.5152989165
443.0011460654,128.9594746349,-192.8288057681
442.2069338619,129.6418357034,-194.1859082731
441.4103034745,130.2552092593,-195.5742410538
440.6121216016,130.8105822482,-196.9859458313
439.8128784807,131.3160326752,-198.4157112498
439.0128559588,131.7777063637,-199.8597952662
438.2122306959,132.2004020918,-201.3154439736
437.4111121867,132.5879577996,-202.7805789189
436.6095688343,132.9435029396,-204.2535930778
435.807657386,133.269626131,-205.7331922399
435.0054050253,133.5685094276,-207.2183559998
434.2028368728,133.8420074142,-208.7082362447
433.399969069,134.0917170535,-210.2021330287
432.5968029812,134.319046779,-211.699430569
431.7931197182,134.5254872734,-213.1994815592
430.9886045387,134.7124905993,-214.7016409654
430.1829876307,134.8813216874,-216.2053490192
429.3760158406,135.033092533,-217.7101580518
428.5674734155,135.1687818511,-219.2156685397
427.7571754616,135.2892567904,-220.7215214808
426.9449468489,135.3952922188,-222.2274217658
426.1306350205,135.4875816187,-223.7331015231
425.3141009225,135.5667492352,-225.2383265629
424.4952202031,135.6333589327,-226.7428856407
423.6738809375,135.6879220615,-228.2465876591
422.8499789829,135.7309041564,-229.7492643448
422.0234234612,135.7627300593,-231.2507553698
421.1941237564,135.7837891178,-232.7509279054
420.3620036556,135.7944386102,-234.2496474652
419.5269855622,135.7950075836,-235.7468035085
418.6890128006,135.7857997742,-237.2422669156
417.8480173656,135.7670961927,-238.7359456381
417.0039422427,135.7391573528,-240.2277428051
416.1567343537,135.7022252897,-241.7175677837
415.3063456827,135.6565253853,-243.2053328278
414.4527273371,135.6022675899,-244.6909622469
413.5958389923,135.5396483407,-246.1743748564
412.73563046,135.4688504533,-247.6555149635
411.8720798904,135.3900473113,-249.1342857277
411.0051428819,135.3033996792,-250.6106360894
410.134786222,135.2090593083,-252.084501986
409.2609785672,135.1071689965,-253.5558218737
408.3836903117,134.9978632849,-255.024536448
407.5028968098,134.8812695425,-256.4905828522
406.6185662456,134.7575069344,-257.9539144583
405.7306745855,134.6266888891,-259.4144755691
404.8391987179,134.4889227355,-260.8722125971
403.9441069424,134.3443085602,-262.3270891759
403.0453973524,134.1929458719,-263.7790236029
402.1430395438,134.0349245344,-265.2279833334
401.2370143637,133.8703314678,-266.6739200819
400.3273075038,133.6992500745,-268.11678027
399.4138957732,133.5217579368,-269.55652662
398.4967635057,133.3379301174,-270.993111904
397.575895599,133.1478381519,-272.4264899346
396.6512775029,132.9515502629,-273.8566154488
395.7228861153,132.7491295515,-275.2834579317
394.7907355626,132.5406679991,-276.7069551509
393.8548464462,132.3263452832,-278.1271256228
392.9152549861,132.1063580092,-279.543980377
391.9719931809,131.8808935342,-280.9575310906
391.0250915018,131.6501311449,-282.3677863112
390.0745738141,131.4142413174,-283.7747592647
389.120464285,131.173387853,-285.1784577788
388.1627844245,130.9277276019,-286.5788889346
387.2015532474,130.6774108942,-287.9760590153
386.2367883912,130.4225821983,-289.3699720598
385.2684970811,130.1633780388,-290.7606429954
384.2967066643,129.8999354988,-292.1480539646
383.3214176253,129.6323799102,-293.532221878
382.3426389295,129.3608345845,-294.9131477652
381.3603776847,129.0854183164,-296.2908317754
380.3746392289,128.8062456436,-297.6652731496
379.3854272101,128.5234270899,-299.036470197
378.3927436589,128.2370693927,-300.4044202733
377.3965929526,127.9472768541,-301.7691144375
376.3969664453,127.6541470436,-303.130558543
375.3938519206,127.3577736435,-304.4887600741
374.3872743672,127.058258771,-305.8436733913
373.3772126941,126.7556884882,-307.1953124213
372.3636606289,126.4501509166,-308.5436681577
371.3466106015,126.1417316298,-309.8887305827
370.3260537791,125.830513792,-311.2304886493
369.3019800989,125.5165782906,-312.5689302638
368.2743782959,125.2000038608,-313.904042269
367.2432359289,124.8808672033,-315.2358104272
366.2085394027,124.5592430973,-316.5642194035
365.1702758868,124.2352051,-317.889250332
364.1284259505,123.9088233427,-319.2108902075
363.0829644864,123.5801648824,-320.5291305163
362.0338932762,123.2493040572,-321.8439263675
360.9811831103,122.9163043682,-323.1552694334
359.9248138432,122.5812311441,-324.4631373605
358.8647642564,122.2441484377,-325.7675065785
357.8010120638,121.9051191039,-327.0683522752
356.7335339166,121.5642048741,-328.3656483717
355.6623054059,121.2214664282,-329.659367496
354.5873051833,120.8769647849,-330.9494760271
353.5085008476,120.5307568456,-332.2359509986
352.4258654278,120.1829007377,-333.5187602186
351.339370729,119.8334537516,-334.7978702888
350.2489873506,119.4824724075,-336.0732465393
349.1546847028,119.1300125225,-337.3448529617
348.0564211825,118.7761261042,-338.612663463
346.9541835466,118.4208740986,-339.8766164372
345.8479278501,118.0643074164,-341.1366828911
344.737618892,117.7064797012,-342.3928207775
343.6232203548,117.3474442102,-343.6449863561
342.5046947929,116.9872538676,-344.8931341467
341.382003618,116.6259613169,-346.1372168782
340.2551070857,116.2636189735,-347.377185436
339.1239642801,115.9002790765,-348.612988806
337.9885330972,115.5359937403,-349.8445740161
336.8487702286,115.1708150066,-351.0718860741
335.7046311434,114.8047948961,-352.2948679025
334.5560700693,114.4379854604,-353.5134602705
333.4030411454,114.0704392403,-354.7276007758
332.2455114094,113.7022178722,-355.9372488232
331.0834869466,113.3334049078,-357.1423985726
329.9169758217,112.964086142,-358.3430502384
328.7459854625,112.5943477422,-359.5392035497
327.5705202688,112.2242755288,-360.7308601558
326.3905881924,111.8539570819,-361.9180169308
325.2061944467,111.4834797905,-363.1006723799
324.0173435484,111.1129315323,-364.2788245333
322.8240393233,110.7424007126,-365.4524709271
321.6262849126,110.3719763022,-366.6216085832
320.4240827792,110.001747878,-367.7862339896
319.2174347139,109.6318056634,-368.9463430792
318.0063512382,109.2622434308,-370.1019222779
316.7908091461,108.8931456104,-371.2529888805
315.570822298,108.5246089198,-372.3995235709
314.3463898536,108.1567265977,-373.5415198538
313.117510333,107.7895927501,-374.6789705703
311.8841816243,107.4233023972,-375.8118678751
310.6464009905,107.0579515227,-376.9402032121
309.4041650777,106.6936371237,-378.0639672898
308.1574699225,106.3304572627,-379.183150056
306.9063109609,105.9685111206,-380.2977406714
305.6506830368,105.6078990511,-381.4077274826
304.390580413,105.2487226377,-382.5130979933
303.1260269574,104.8910932512,-383.6138126699
301.8569545186,104.5350977798,-384.7099105739
300.5833859424,104.180850449,-385.8013500392
299.3053131874,103.8284583399,-386.8881149528
298.0227276796,103.4780300695,-387.9701882075
296.7356203255,103.1296758575,-389.0475516683
295.4439815254,102.7835075957,-390.1201861373
294.1477953067,102.4396373673,-391.1880761426
292.8470578105,102.0981824252,-392.2511946727
291.5417580926,101.759260129,-393.3095190656
290.2318847712,101.4229898087,-394.3630254402
288.9174260471,101.0894928449,-395.4116886535
287.5983697253,100.7588927526,-396.455482256
286.2747230952,100.4313201491,-397.4943629238
284.9464317198,100.1068928095,-398.528334024
283.6135025149,99.7857462117,-399.55734899
282.275921824,99.4680132789,-400.5813757306
280.9336757189,99.1538295257,-401.6003806012
279.586750032,98.8433331584,-402.6143283481
278.2351303906,98.5366651782,-403.6231820498
276.8788022548,98.2339694883,-404.6269030564
275.517750958,97.9353930039,-405.6254509264
274.1519617499,97.6410857655,-406.618783361
272.7814138779,97.3511998059,-407.6068604175
271.4061004154,97.0658934558,-408.5896301785
270.0260068018,96.7853268547,-409.5670442855
268.6411329756,96.5096665833,-410.5390421932
267.2514335505,96.2390739504,-411.5055930084
265.8569088764,95.9737232441,-412.4666315402
264.4575451676,95.7137898625,-413.4221003986
263.0533290537,95.4594533677,-414.3719397009
261.6442406229,95.2108964075,-415.3160916736
260.2302772228,94.9683090472,-416.2544846703
258.8114274488,94.7318842297,-417.1870506815
257.3876921556,94.5018197273,-418.1137130396
255.9590632039,94.2782555483,-419.034455756
254.5256240642,94.0612756513,-419.9492714251
253.0874481591,93.8509620504,-420.8581611798
251.6445744782,93.6473965386,-421.7611451847
250.1970739056,93.4506706347,-422.6582206754
248.7450060202,93.2608794594,-423.5493892969
247.2884292337,93.0781235328,-424.4346506076
245.8274008651,92.902509098,-425.3140019695
244.3619715291,92.734147832,-426.1874418033
242.8922142256,92.5731604757,-427.0549522587
241.4181652201,92.4196706091,-427.9165341818
239.9398846166,92.2738118721,-428.772171104
238.4574255553,92.1357249835,-429.6218474025
236.9708406456,92.0055589757,-430.4655443706
235.4801820893,91.8834717689,-431.303240019
233.9855018159,91.769630797,-432.1349088584
232.4868516319,91.664213693,-432.9605216601
230.9842777338,91.5674086922,-433.7800482603
229.4778498122,91.4794172292,-434.5934415793
227.9676018908,91.4004512111,-435.4006695047
226.453593662,91.3307377537,-436.201681391
224.9358792416,91.2705183535,-436.9964247572
223.4145139801,91.220050508,-437.7848413115
221.8895548056,91.179609067,-438.5668664582
220.3610606161,91.1494877351,-439.3424287449
218.829092731,91.1300007435,-440.1114492425
217.2937086308,91.1214847042,-440.8738441954
215.7549972503,91.1243007583,-441.6295071071
214.2130081583,91.138836809,-442.378343148
212.6678265681,91.1655102641,-443.1202315292
211.1195356351,91.2047709468,-443.8550434298
209.5682256821,91.2571044711,-444.5826366801
208.0139955414,91.3230360535,-445.3028542435
206.4569541488,91.4031348494,-446.0155224679
204.8972224471,91.4980189026,-446.7204490631
203.3349377275,91.6083606575,-447.4174198387
201.7702467825,91.7348941902,-448.1062002207
200.2033255162,91.8784215403,-448.7865247948
198.6343709808,92.0398222318,-449.458098896
197.0636096266,92.2200631506,-450.1205926593
195.4913034272,92.4202103092,-450.7736356927
193.9177574748,92.6414426147,-451.4168107036
192.3433333515,92.885067406,-452.0496442796
190.7684436883,93.1525422936,-452.6716045354
189.1935957512,93.44549324,-453.2820783746
187.6193913934,93.7657441479,-453.8803654373
186.0465302565,94.1152174069,-454.4656864734
184.475779615,94.4955891914,-455.0372419
182.9080222896,94.9085966478,-455.5941592783
181.3442864562,95.3561500365,-456.1354666435
179.7857861868,95.8403523064,-456.6600727814
178.2339786186,96.3635169949,-457.166741964
176.6905609092,96.9282123585,-457.654087777
175.1575980058,97.5372686473,-458.1205235836
173.6375674305,98.1938191239,-458.564240473
172.1334607552,98.9013301654,-458.9831667655
170.6489410234,99.6636122276,-459.3749130342
169.1884864147,100.4848404771,-459.7367241026
167.7576011195,101.3695428774,-460.0654175347
166.3631021082,102.3225275479,-460.3573146454
165.0133827736,103.3487861432,-460.6081945928
163.7188267487,104.4532073985,-460.8132489134
