174.3711940834,404.7568418365,-235.6904244753
175.0694775066,405.2914813855,-234.2163613655
175.7784727032,405.814933057,-232.7433939954
176.4976277503,406.3275071671,-231.2715155225
177.2264243222,406.8294803696,-229.8007370549
177.9643926312,407.3211120343,-228.3310481383
178.7111038969,407.8026430672,-226.8624253191
179.4661548964,408.2742898815,-225.3948561926
180.2291719549,408.7362509008,-223.928325431
180.999807884,409.1887077292,-222.4628157706
181.7777462319,409.6318301262,-220.998295797
182.5626693967,410.0657603521,-219.5347759614
183.3543073703,410.4906427939,-218.0722136382
184.1523956376,410.9066018799,-216.6105892763
184.9566862846,411.3137501555,-215.1498826435
185.7669465502,411.7121889304,-213.6900730953
186.5829549323,412.1020076407,-212.2311444184
187.4045191188,412.4832932836,-210.773051077
188.2314220129,412.8561062863,-209.3158123323
189.0634918667,413.2205139745,-207.8593861597
189.9005541596,413.5765689128,-206.4037533311
190.7424435292,413.9243152159,-204.9488948713
191.589003052,414.2637888327,-203.4947921571
192.440083588,414.5950177963,-202.0414270011
193.2955431824,414.9180224416,-200.5887817217
194.1552453079,415.2328151554,-199.1368412419
195.019068316,415.5394040798,-197.6855764079
195.8868770178,415.8377832988,-196.2349910183
196.7585586173,416.1279459046,-194.7850607348
197.6339996394,416.4098759553,-193.3357712707
198.5130911159,416.6835505287,-191.8871090735
199.3957282382,416.9489397474,-190.4390613676
200.2818079618,417.2060061913,-188.991619572
201.1712362003,417.454707043,-187.5447670977
202.0639180344,417.6949912514,-186.0984949369
202.9597618548,417.9268007972,-184.6527944604
203.8586789962,418.1500705589,-183.2076576464
204.7605899567,418.3647296928,-181.7630667984
205.6653943003,418.5706999768,-180.3190352676
206.5729768358,418.767950928,-178.87552989
207.4831943789,418.9564805459,-177.4325183019
208.3958992634,419.136290218,-175.9899727272
209.3109536552,419.3073870512,-174.5478481895
210.2282089019,419.4697797446,-173.1061154303
211.1475195212,419.6234813167,-171.6647390668
212.068739895,419.7685083668,-170.2236831065
212.9917244157,419.9048810284,-168.782910996
213.9163239627,420.0326224279,-167.3423913801
214.8423982375,420.1517603114,-165.9020791571
215.7698024386,420.2623250369,-164.4619365305
216.6983921779,420.3643502436,-163.0219255899
217.6280235899,420.4578727842,-161.582008399
218.5585645378,420.5429336193,-160.1421299146
219.4898505913,420.6195738085,-158.7022863337
220.4217531433,420.6878406065,-157.2624199433
221.3541328048,420.7477830126,-155.8224914786
222.2868514876,420.7994528293,-154.3824616445
223.2197725109,420.8429045697,-152.9422911668
224.1527607042,420.8781953624,-151.5019408429
225.0856825055,420.9053848543,-150.0613715904
226.0184060538,420.9245351116,-148.6205444949
226.9508012782,420.9357105195,-147.1794208559
227.8827399808,420.9389776803,-145.7379622318
228.8140924396,420.9344053431,-144.2961358647
229.7447407727,420.922064213,-142.853894144
230.6745673236,420.9020267406,-141.4111926951
231.6034379438,420.8743676674,-139.9680165129
232.5312417245,420.8391630165,-138.5243184337
233.4578591654,420.7964907293,-137.080068658
234.3831818375,420.7464298625,-135.6352242691
235.3070987799,420.6890610375,-134.1897505049
236.2295014071,420.6244661753,-132.7436132171
237.1502835426,420.552728398,-131.2967788974
238.0693414493,420.4739319318,-129.8492147007
238.9865738556,420.3881620104,-128.4008884662
239.9018819762,420.2955047814,-126.9517687361
240.8151695307,420.1960472137,-125.5018247729
241.7263427566,420.0898770065,-124.0510265732
242.6353104199,419.9770825013,-122.5993448799
243.5419831016,419.8577526919,-121.1467523473
244.4462936537,419.7319742469,-119.6931906373
245.3481223364,419.599841941,-118.2386908286
246.2474058739,419.4614434282,-116.7831981421
247.1440656203,419.3168690187,-115.3266872971
248.0380215205,419.1662098572,-113.8691402056
248.9292048712,419.0095557008,-112.4105251497
249.8175442177,418.8469971577,-110.9508196916
250.7029705497,418.6786247988,-109.4900022168
251.5854172826,418.504529093,-108.0280519296
252.4648202354,418.3248003454,-106.5649488456
253.3411176078,418.1395286375,-105.1006737839
254.2142499544,417.94880377,-103.6352083571
255.0841567581,417.7527159867,-102.1685407058
255.9507900303,417.5513528254,-100.7006424817
256.814121336,417.344806149,-99.2314847795
257.6741366925,417.1332013798,-97.7611370282
258.5308783095,416.9166548511,-96.2896004748
259.3843751279,416.6952794688,-94.8168927414
260.2346474122,416.4691842038,-93.3430405345
261.0817181573,416.2384714893,-91.8680602221
261.925606404,416.0032392533,-90.3919695658
262.7663290776,415.76358073,-88.914784743
263.6039010273,415.5195847096,-87.4365204477
264.4383326284,415.271336501,-85.9571943017
265.2696391431,415.0189153586,-84.4768103811
266.0978318199,414.7623972618,-82.9953750167
266.9229088969,414.501858036,-81.5129131793
267.7448794713,414.2373661076,-80.0294258368
268.5637465053,413.9689879009,-78.5449203923
269.3795076435,413.6967878372,-77.0594094223
270.1921672187,413.4208244586,-75.5728888559
271.0017216644,413.1411553803,-74.0853645183
271.8081657884,412.857835358,-72.5968407952
272.6114926965,412.5709164086,-71.1073207715
273.411693714,412.2804479248,-69.6168063657
274.2087583049,411.9864767833,-68.1252984589
275.0026799851,411.6890451822,-66.6327857187
275.7934328017,411.3881995467,-65.139288819
276.5810059553,411.0839776179,-63.6447953029
277.3653807985,410.7764170844,-62.1493027065
278.1465365316,410.4655535051,-60.6528077944
278.9244501491,410.1514203599,-59.155306565
279.6990963792,409.834049097,-57.6567942526
280.470447617,409.5134691725,-56.1572653284
281.2384738489,409.1897080864,-54.6567134987
282.0031425705,408.862791413,-53.1551317011
282.7644186946,408.5327428262,-51.652512099
283.522264451,408.1995841197,-50.1488460735
284.2766392758,407.8633352228,-48.6441242146
285.0274996875,407.5240142117,-47.1383363132
285.7747839775,407.1816443166,-45.6315020371
286.5184747453,406.8362250909,-44.1235443239
287.2585030811,406.4877762417,-42.6144822628
287.9948126395,406.136308284,-41.1043017023
288.7273433844,405.7818298342,-39.592987532
289.4560313823,405.4243475865,-38.0805236509
290.1808085778,405.0638662828,-36.566892933
290.9016025461,404.7003886756,-35.0520771898
291.6183362233,404.3339154845,-33.536057128
292.3309276099,403.9644453445,-32.0188123052
293.0392894451,403.5919747457,-30.5003210793
293.7433288495,403.2164979652,-28.9805605554
294.4429469312,402.8380069885,-27.4595065273
295.1380409054,402.4564900084,-25.9371277995
295.8284907249,402.0719384531,-24.4134144604
296.5141846488,401.6843324385,-22.8883204217
297.1949921746,401.2936552876,-21.361821565
297.8707768479,400.8998859427,-19.833886057
298.5413927946,400.5030003217,-18.3044802826
299.2066839138,400.1029711377,-16.7735687422
299.8664829734,399.6997676983,-15.2411139412
300.520610598,399.2933556793,-13.7070762712
301.1688741321,398.8836968712,-12.1714138812
301.8110663585,398.4707488945,-10.6340825396
302.4469648718,398.0544645502,-9.0950339064
303.0763655886,397.6348191962,-7.5542299397
303.6991403633,397.2118450918,-6.0116449232
304.315167929,396.7855862093,-4.4672557432
304.924321761,396.3560911225,-2.9210410364
305.5264743243,395.9234101194,-1.3729697219
306.1214901711,395.4876002016,0.1769821823
306.7092302177,395.0487222258,1.7288431536
307.2895502849,394.6068420851,3.2826433056
307.8623007888,394.1620311044,4.8384144999
308.4273264053,393.7143664744,6.3961904654
308.9844657064,393.263931727,7.9560069274
309.5335507633,392.8108172596,9.5179017459
310.0744056991,392.3551217776,11.0819121002
310.6068506766,391.8969491459,12.6480876228
311.1306941098,391.4364152384,14.2164694956
311.6457373326,390.9736443253,15.7871057264
312.151772576,390.5087711119,17.3600473227
312.6485822861,390.0419417047,18.9353485054
313.1359383729,389.5733146903,20.5130669378
313.6136013806,389.1030623414,22.0932639717
314.0813195691,388.6313719688,23.6760049101
314.5388278949,388.1584474421,25.2613592882
314.9858468779,387.6845109017,26.849401173
315.4220798758,387.2098063077,28.4402040751
315.8472180993,386.7345945731,30.0338649476
316.2609285304,386.2591675198,31.6304661317
316.6628597112,385.7838425251,33.230103187
317.0526377088,385.3089679573,34.8328779597
317.4298638515,384.8349269101,36.4388989659
317.7941121622,384.3621415043,38.0482817742
318.1449264408,383.8910778634,39.6611493714
318.4818169349,383.4222518881,41.2776324959
318.8042551289,382.9562380527,42.8978626993
319.1116757222,382.4936679595,44.5220050612
319.4034609196,382.0352551105,46.1502042511
319.6789424698,381.5817945433,47.7826235864
319.9373927417,381.1341788728,49.4194339511
320.1780168454,380.6934137774,51.0608128358
320.3999434267,380.2606365612,52.7069427156
320.6022126124,379.8371412827,54.3579975626
320.7837687644,379.4243942061,56.014184653
320.9434524966,379.023998404,57.6756462555
321.0800875644,378.6371205631,59.3423598677
321.1923811831,378.26479633,61.014195394
321.2788309966,377.9082359433,62.6909911515
321.3376708358,377.5688750739,64.3725277848
321.3667997431,377.2484283071,66.0585612312
321.3636789386,376.9489982953,67.7486916766
321.3251933814,376.6731907713,69.4423751033
321.2474423693,376.4242993318,71.1388784158
321.1254293576,376.2066103311,72.8370526426
320.9525753196,376.0258609328,74.53510658
320.7199151163,375.8900149275,76.2301520574
320.4147183335,375.8106566054,77.9171537708
320.0179470008,375.8056460775,79.5866792483
319.4993508716,375.9046277133,81.2189653619
318.8080121103,376.1611430001,82.7663433557
317.8625062075,376.6751909404,84.0935576631
316.6273062947,377.5622590526,84.8414559207
315.3517048173,378.678860267,84.7103330287
314.2469803902,379.7708117941,83.9913726282
313.2993144533,380.7821501245,82.9814432898
312.4647474569,381.7217507652,81.8132665368
311.7130813943,382.6030188631,80.5469728581
311.0250011455,383.4363474607,79.213641247
310.3877136405,384.2293019071,77.831262913
309.7923309716,384.9874693238,76.411148135
309.2324288946,385.7150632232,74.9608999966
308.7031955945,386.4153472195,73.485883428
308.200924034,387.0909036508,71.9900447464
307.7226839429,387.7438230997,70.4763690659
307.2661182394,388.3758181831,68.9471961272
306.8292911795,388.9883222097,67.4043819488
306.4105909678,389.5825480824,65.8494316483
306.0086622412,390.1595280457,64.2836023182
305.6223452632,390.7201596339,62.7079333909
305.2505882872,391.2652130953,61.1233219509
304.8920953901,391.7952970453,59.5305937613
304.5455774234,392.3109260338,57.9304805146
304.2099120852,392.8125595197,56.3236282603
303.8841082781,393.3006224254,54.7105722343
303.5672934852,393.7754970305,53.0917942073
303.2586942699,394.2375304869,51.4677264081
302.9576178667,394.6870449167,49.8387393052
302.6634445593,395.1243345783,48.205170346
302.3756152714,395.5496727347,46.5673156465
302.0936279799,395.9633074497,44.9254608193
301.8170234626,396.365474708,43.2798424597
301.5453858799,396.7563909315,41.6306878138
301.2783367197,397.1362564139,39.9782117006
301.0155262514,397.5052629466,38.3225916866
300.7566368551,397.863585252,36.6640129586
300.5013716014,398.2113937128,35.0026173051
300.2494651854,398.5488367406,33.3385928274
300.0006639704,398.8760656716,31.6720604932
299.7547360701,399.1932189998,30.0031539583
299.5114661459,399.5004277594,28.331998398
299.2706547461,399.797815031,26.6587176373
299.0321135902,400.0855005913,24.9834116652
298.7956688672,400.363595795,23.3061886229
298.5611551848,400.6322099362,21.6271303983
298.3284252712,400.8914384809,19.9463696097
298.0973340551,401.1413807206,18.2639823031
297.8677461304,401.3821304273,16.5800468766
297.639535274,401.6137760922,14.8946463182
297.4125826278,401.8364025467,13.2078599393
297.1867761418,402.0500912048,11.5197636985
296.9620100681,402.254920289,9.8304304884
296.7381850319,402.4509645832,8.1399343934
296.5152056502,402.6382973356,6.4483360693
296.2929827396,402.8169881441,4.7557024644
296.0714316826,402.9871042935,3.0620973224
295.8504693016,403.148712888,1.3675597406
295.6300251222,403.3018726379,-0.3278070173
295.4100245258,403.4466461778,-2.0239625381
295.1903975245,403.583093289,-3.7208601487
294.9710788846,403.7112710068,-5.4184439898
294.7520064291,403.8312347726,-7.1166603829
294.5331196577,403.9430393599,-8.8154663348
294.3143502422,404.0467879052,-10.5147889243
294.0955997437,404.1426885496,-12.2145755904
293.8767713075,404.2309500895,-13.914766042
293.6577716053,404.3117690573,-15.6153059583
293.4385119317,404.3853301094,-17.3161355569
293.2189046363,404.4518079561,-19.0172146247
292.9988662526,404.5113668844,-20.7184958014
292.7783159056,404.564161932,-22.4199347336
292.5571750934,404.6103394842,-24.1214897406
292.3353666491,404.6500379568,-25.8231279209
292.1128179246,404.6833877208,-27.5247990477
291.8894563613,404.7105123818,-29.2264680371
291.6652099573,404.731528906,-30.9281097442
291.4400094856,404.7465477374,-32.6296907294
291.2137870512,404.7556733672,-34.3311790563
290.9864759623,404.75900466,-36.0325441193
290.7580106075,404.7566351562,-37.733756487
290.5283273986,404.7486534006,-39.434779952
290.297360452,404.7351430287,-41.1356025428
290.0650452521,404.7161829902,-42.8362082319
289.8313250609,404.6918486003,-44.5365297541
289.5961347553,404.6622103249,-46.2365659453
289.3594130693,404.6273349421,-47.936291315
289.1210991147,404.5872854785,-49.6356808843
288.8811323001,404.5421213707,-51.3347101008
288.6394522537,404.4918986154,-53.0333547574
288.3959987483,404.4366699084,-54.7315909194
288.1507116281,404.3764847735,-56.4293948543
287.9035317393,404.3113899543,-58.1267361223
287.6543970772,404.2414285168,-59.8236034615
287.4032440904,404.1666401334,-61.5199947152
287.15002006,404.087065084,-63.2158333736
286.8946602461,404.0027375233,-64.9111223419
286.6371035054,403.9136901678,-66.6058377472
286.3772882953,403.8199532321,-68.2999555564
286.1151526115,403.7215544967,-69.9934515247
285.8506339249,403.6185193709,-71.6863011451
285.5836691196,403.5108709495,-73.3784795999
285.3141956159,403.3986305674,-75.069954301
285.0421472295,403.2818161442,-76.7607104309
284.7674588976,403.1604441907,-78.4507206762
284.4900646635,403.0345290694,-80.1399575889
284.2098976203,402.9040830279,-81.8283934758
283.9268898524,402.7691162295,-83.5160002886
283.6409695029,402.6296353632,-85.2027663783
283.3520722148,402.4856493103,-86.8886287214
283.0601237838,402.3371607309,-88.5735747851
282.7650516602,402.184171694,-90.2575740179
282.4667819758,402.0266822898,-91.9405949953
282.165239469,401.8646906371,-93.6226053628
281.8603474081,401.6981928879,-95.3035717761
281.5520275114,401.5271832282,-96.9834598394
281.2401998661,401.3516538754,-98.6622340404
280.9247828432,401.1715950725,-100.3398576822
280.6056930105,400.9869950793,-102.0162928122
280.282845042,400.7978401597,-103.691500147
279.9561516236,400.6041145662,-105.3654389936
279.6255233563,400.4058005205,-107.0380671664
279.290868654,400.2028781916,-108.7093408988
278.9520956187,399.9953268884,-110.3792050562
278.6091044845,399.7831211458,-112.0476332018
278.2618218473,399.5662744462,-113.7145774554
277.9101992648,399.3448441717,-115.3800079396
277.5541888361,399.1188904496,-117.0438972161
277.1937417639,398.888473594,-118.7062184057
276.8288072203,398.6536533934,-120.3669501759
276.45933646,398.414491782,-122.0260579167
276.0852784571,398.17105007,-123.6835137066
275.7065813607,397.9233898956,-125.3392894507
275.3231924757,397.6715732394,-126.9933568588
274.9350582444,397.4156624396,-128.6456874231
274.5421242267,397.1557202076,-130.2962523944
274.1443350814,396.8918096441,-131.9450227583
273.7416345462,396.6239942579,-133.5919692069
273.3339735163,396.3523433839,-135.2370296517
272.9212772412,396.0769103464,-136.8802410161
272.5034947711,395.797765445,-138.5215396094
272.0805659255,395.5149739881,-140.1608947573
271.6524273663,395.2286003643,-141.7982834521
271.2190191602,394.9387124701,-143.4336651025
270.7802779944,394.6453772104,-145.0670076391
270.3361394605,394.3486620646,-146.69827848
269.8865380317,394.0486351115,-148.3274444985
269.4314070387,393.7453650558,-149.9544719901
268.9706786463,393.4389212551,-151.5793266376
